2.851414633795936737e-01,-4.611333399542097977e-01,1.000000000000000000e+00
3.384614549477549250e-01,-1.095782345763601562e+00,1.000000000000000000e+00
-2.598475766135133647e+00,-6.282912303935146020e-04,1.000000000000000000e+00
-1.208468184642932153e+00,1.413936463590128589e-01,1.000000000000000000e+00
-1.853529661120843830e+00,1.786999905156851920e+00,1.000000000000000000e+00
-5.533511251802964992e-01,-9.368210167368302699e-01,1.000000000000000000e+00
-2.586765228585285570e+00,4.562896653921134082e-01,1.000000000000000000e+00
-1.464230694762794549e+00,-3.434308123979730731e-01,1.000000000000000000e+00
-5.827085174196733330e-01,9.890525125356827707e-02,1.000000000000000000e+00
-9.019313412090679272e-02,-4.038223656859979971e-01,1.000000000000000000e+00
-1.329840721607974618e+00,-9.984812120518440359e-01,1.000000000000000000e+00
-1.089195186999398324e+00,9.730033093921617304e-01,1.000000000000000000e+00
-1.071907034482639576e+00,1.519621435942551058e+00,1.000000000000000000e+00
9.616659059137930843e-01,-6.099843515287218798e-01,1.000000000000000000e+00
-7.717634486237501257e-01,-7.192605756280345819e-01,1.000000000000000000e+00
-1.508895335420808337e+00,-8.312013027622702221e-01,1.000000000000000000e+00
-9.505956059037140582e-01,2.225963392621043369e+00,1.000000000000000000e+00
-2.901903980847799769e-01,-8.056448823060600173e-01,1.000000000000000000e+00
-3.781631158140112969e-01,3.480270655211182840e-01,1.000000000000000000e+00
-6.450392469246135629e-01,-1.667636708025744263e-01,1.000000000000000000e+00
5.327993295462030154e-02,-8.728800586039745513e-01,1.000000000000000000e+00
-1.942831931021339997e+00,5.283462588729490594e-01,1.000000000000000000e+00
-2.432740344880226946e+00,2.799088513404348055e-01,1.000000000000000000e+00
-2.436093417937426953e+00,1.907064654144364768e-01,1.000000000000000000e+00
-1.358794133715811814e+00,-1.190823329370497952e+00,1.000000000000000000e+00
-1.502091308947703485e+00,2.866430890832660228e-01,1.000000000000000000e+00
-1.297991732315192825e+00,-1.466370815364138602e-01,1.000000000000000000e+00
1.090790649417781921e+00,9.238972693979133899e-01,1.000000000000000000e+00
-5.140227754117137060e-01,1.267677047310880323e-01,1.000000000000000000e+00
3.152075336411350737e-01,1.758262830372838037e+00,1.000000000000000000e+00
1.094895106582883582e+00,3.130714374816203488e-02,1.000000000000000000e+00
-1.424148688331965396e-01,-2.961698372999703177e-01,1.000000000000000000e+00
-5.502597197719034661e-01,-1.061264828156048834e-01,1.000000000000000000e+00
-5.655312022290166496e-01,7.923698845489430820e-01,1.000000000000000000e+00
-7.883941853756502027e-01,-6.737633753238162493e-01,1.000000000000000000e+00
-7.948539788752249091e-01,1.341222576035494329e+00,1.000000000000000000e+00
-1.196787880004533289e+00,-5.628657461247696947e-01,1.000000000000000000e+00
-8.915088293805469855e-01,4.179763977105202533e-01,1.000000000000000000e+00
-7.153782169402369551e-01,1.677053195900213511e+00,1.000000000000000000e+00
-1.788749164520546220e+00,-1.061707705492950099e-01,1.000000000000000000e+00
-4.328628301609231954e-01,-9.040215944112741653e-01,1.000000000000000000e+00
-2.799098792613592401e+00,6.092704714492230833e-01,1.000000000000000000e+00
-1.885875833580977101e+00,-1.015389986268209421e+00,1.000000000000000000e+00
-2.009027190006616337e+00,-3.414010724871380242e-01,1.000000000000000000e+00
-1.695338460284297355e+00,-7.743747729650984901e-01,1.000000000000000000e+00
-1.177014673206591366e+00,1.389417144534579762e+00,1.000000000000000000e+00
-1.846065098119395342e+00,6.431591908844130900e-01,1.000000000000000000e+00
-1.986016799288162549e+00,9.619633664183466770e-01,1.000000000000000000e+00
-2.910577947856343162e+00,8.283221470128876440e-01,1.000000000000000000e+00
-1.832032680134337843e+00,-2.159556230273785182e+00,1.000000000000000000e+00
-1.169379122627632439e+00,8.070603094295694668e-02,1.000000000000000000e+00
-1.668580375014266481e+00,2.556459292874450548e-02,1.000000000000000000e+00
-1.536449098829799631e-01,-1.263112277910298231e-01,1.000000000000000000e+00
-1.985277277923353623e+00,7.697078728808810777e-02,1.000000000000000000e+00
-1.075417643772587084e+00,-8.061422985479294034e-01,1.000000000000000000e+00
-9.584178452178998553e-01,-1.168814220441552809e+00,1.000000000000000000e+00
-1.202039845223837666e+00,5.010891913644551776e-01,1.000000000000000000e+00
-1.482939004677548356e+00,-4.090839258611853047e-01,1.000000000000000000e+00
-3.137474761488207031e-01,-1.663081136597801990e+00,1.000000000000000000e+00
-2.025326097657099478e+00,2.713952156648504754e-01,1.000000000000000000e+00
-1.941624502947230546e+00,-8.810795369026465096e-01,1.000000000000000000e+00
-9.869886667984384410e-03,7.579825661437430417e-01,1.000000000000000000e+00
-1.640167450456774478e+00,1.025226694367005614e-01,1.000000000000000000e+00
-2.129227575023723951e+00,-6.692022900113180350e-01,1.000000000000000000e+00
-2.583569637332460811e+00,5.780906102199947494e-01,1.000000000000000000e+00
-9.464015306851080167e-01,2.511767152947803061e-01,1.000000000000000000e+00
4.729098017799768794e-01,1.563840620421016236e+00,1.000000000000000000e+00
5.248162641245761595e-01,-4.673848140739299550e-01,1.000000000000000000e+00
-5.609444026733156896e-01,-3.750561505899446257e-01,1.000000000000000000e+00
-1.773065967384383601e+00,-1.315171909882754342e+00,1.000000000000000000e+00
-2.044018455072406759e+00,-1.582438228694089233e+00,1.000000000000000000e+00
8.809076434454761184e-01,-1.600833738073095480e+00,1.000000000000000000e+00
-9.651116061775560917e-01,3.607984592245723210e-01,1.000000000000000000e+00
-1.059469720941369042e+00,-7.167784947056690115e-01,1.000000000000000000e+00
-2.087595621304767057e+00,5.224964964296704428e-01,1.000000000000000000e+00
1.084324187204301460e+00,-2.278865426457405141e-01,1.000000000000000000e+00
-1.923624383886232359e+00,-1.863051600431548660e-01,1.000000000000000000e+00
-1.228950368519452940e+00,1.267097410479551267e-01,1.000000000000000000e+00
8.464692251758831887e-01,-1.823360263576471407e+00,1.000000000000000000e+00
2.854112668896757743e-01,-7.273611763792260654e-02,1.000000000000000000e+00
2.949442232337011749e-01,-1.233296345183547027e+00,1.000000000000000000e+00
-3.410513188791254313e-01,-6.019636546555184875e-01,1.000000000000000000e+00
-2.032352217502794822e+00,6.858088650883898026e-03,1.000000000000000000e+00
-2.584940742731494101e-01,1.097049128849982402e+00,1.000000000000000000e+00
-2.913545858709742475e+00,6.140339035759057040e-01,1.000000000000000000e+00
-1.639186436504673106e+00,6.896961953581216831e-02,1.000000000000000000e+00
-1.855873225293867446e+00,-1.386733351567977390e+00,1.000000000000000000e+00
-6.229228085989417796e-01,4.545465593416379568e-01,1.000000000000000000e+00
-1.663240998860773923e+00,-6.690790171469260805e-01,1.000000000000000000e+00
-1.780576208981241360e+00,-7.162526819083131491e-01,1.000000000000000000e+00
-2.343934751488947477e+00,-2.432666426830471240e-01,1.000000000000000000e+00
-1.560190441600084021e+00,-2.080849982018655897e+00,1.000000000000000000e+00
-1.104952046556484602e+00,7.629593639694148832e-02,1.000000000000000000e+00
5.023510281025800328e-01,-2.253480038439333866e-01,1.000000000000000000e+00
1.086299998033203540e+00,8.038798353351417347e-01,1.000000000000000000e+00
-1.384740718585599328e+00,7.849791601114620709e-01,1.000000000000000000e+00
2.632906025131371841e-01,-1.268326407745538287e+00,1.000000000000000000e+00
1.274184667774589386e-01,2.093287405662769718e+00,1.000000000000000000e+00
-1.538466482077577080e+00,9.936396666879651063e-01,1.000000000000000000e+00
-1.515010347804566226e+00,-1.954069869397750611e-02,1.000000000000000000e+00
-3.226439919711153070e+00,7.028726548141553954e-01,1.000000000000000000e+00
-2.073966491352563946e+00,-1.949631796001718875e+00,1.000000000000000000e+00
-2.797382113609486076e+00,5.473527438797274325e-01,1.000000000000000000e+00
9.556717038036017797e-01,-1.317861744289144488e+00,1.000000000000000000e+00
-6.326339307744874851e-01,3.618604814028514860e-01,1.000000000000000000e+00
6.719337621565724117e-01,-1.665644696773385947e-01,1.000000000000000000e+00
6.599090193875136734e-01,-7.054908507540756657e-02,1.000000000000000000e+00
-1.421972368710793910e+00,1.216508845329547367e-01,1.000000000000000000e+00
-2.897468946711482918e+00,-7.939723739825941262e-01,1.000000000000000000e+00
-1.822743921793105404e+00,4.453735392670174487e-01,1.000000000000000000e+00
7.922495813312497859e-01,-3.128386797709897249e-01,1.000000000000000000e+00
-1.097951047739281982e+00,7.352829787656608440e-01,1.000000000000000000e+00
3.121124084022550704e-01,-8.300329819848790702e-01,1.000000000000000000e+00
2.045899794188168475e-01,2.250294499027804651e+00,1.000000000000000000e+00
-5.560162881158057235e-01,-2.380962387028340732e+00,1.000000000000000000e+00
-1.839071909843948305e+00,2.238272350621618223e+00,1.000000000000000000e+00
-1.795757173152126018e+00,-4.857301089103258640e-01,1.000000000000000000e+00
-2.288522497236094022e-01,-9.921135815097736899e-01,1.000000000000000000e+00
-3.203827512705267111e+00,1.173130072418024694e+00,1.000000000000000000e+00
-1.523196843155881774e-01,1.293137645736759600e+00,1.000000000000000000e+00
-1.484119236923125529e+00,1.207391777791108067e-01,1.000000000000000000e+00
-1.465857819447452970e+00,-1.174736029244961344e+00,1.000000000000000000e+00
3.587998664473373012e-01,1.967718662969148991e-01,1.000000000000000000e+00
7.986019142008899951e-01,6.347747156882446173e-01,1.000000000000000000e+00
-5.290302404311508777e-01,1.296415739037123371e+00,1.000000000000000000e+00
-8.875657138152505121e-01,-1.076889686021954784e+00,1.000000000000000000e+00
-1.780503304484063909e+00,-2.169696032157246990e-01,1.000000000000000000e+00
-1.909616696506932332e+00,-4.428135634201634252e-01,1.000000000000000000e+00
-1.482146275475950681e+00,-1.760936353028390300e-01,1.000000000000000000e+00
-1.285565316924752510e+00,-5.722984373132574687e-01,1.000000000000000000e+00
-2.553545042004865984e+00,9.080219560352447150e-01,1.000000000000000000e+00
8.571512094512441227e-01,1.060523887035990098e+00,1.000000000000000000e+00
-1.167050578695591589e+00,7.088981607569457832e-01,1.000000000000000000e+00
-1.750335454755102438e+00,-1.409521036660391358e-01,1.000000000000000000e+00
-2.381081041633069439e+00,-7.571931910122344789e-01,1.000000000000000000e+00
-2.046527710874527450e+00,3.649401140407533828e-01,1.000000000000000000e+00
-3.029211532637106075e+00,-9.874720753840530163e-01,1.000000000000000000e+00
4.363554884701557057e-01,1.144723576915877145e-01,1.000000000000000000e+00
-1.143870196356790769e+00,1.114908545928174011e+00,1.000000000000000000e+00
2.968596533038281304e-01,-9.257112522200017235e-01,1.000000000000000000e+00
-5.183789658760853403e-01,5.013958818859609590e-01,1.000000000000000000e+00
-1.252942714018301373e+00,7.280467033308467284e-02,1.000000000000000000e+00
-9.228875097577211584e-01,-3.314441429290506114e-01,1.000000000000000000e+00
-1.803335312501208154e+00,3.395804240665499241e-01,1.000000000000000000e+00
-7.206026665553604271e-01,-7.325903418247899090e-02,1.000000000000000000e+00
7.449772179800637772e-01,1.587200426896546057e+00,1.000000000000000000e+00
1.022451234637122841e-01,8.162265777419495105e-01,1.000000000000000000e+00
-1.345544560027908121e+00,1.891507064958079853e+00,1.000000000000000000e+00
3.461675497384641975e-01,3.078622426915179552e-02,1.000000000000000000e+00
1.230812358059313993e+00,-1.001045876350377783e+00,1.000000000000000000e+00
-1.334907726722222021e+00,-1.645104108829495759e+00,1.000000000000000000e+00
-1.592928907136755168e+00,-6.857152879228738396e-01,1.000000000000000000e+00
-8.087151853495393450e-01,1.532097991564093986e+00,1.000000000000000000e+00
-8.147008788658659517e-01,1.867245845542561955e-01,1.000000000000000000e+00
-1.735520363521767084e+00,9.545348716903087061e-01,1.000000000000000000e+00
3.516771459651040210e-01,1.289892282447675065e+00,1.000000000000000000e+00
-2.549532695718257358e+00,5.984967220733781179e-01,1.000000000000000000e+00
-2.038029707578647098e+00,-5.379635866107419506e-01,1.000000000000000000e+00
-1.235422765484447627e+00,-4.284564925714084982e-01,1.000000000000000000e+00
-2.068220907257810603e-01,5.600394717682297685e-01,1.000000000000000000e+00
2.723289609124290855e-02,-1.827625502866793428e-02,1.000000000000000000e+00
-2.382964491494326875e+00,1.881592836173560990e+00,1.000000000000000000e+00
5.300635761424699055e-03,-5.452617461825737255e-01,1.000000000000000000e+00
-1.495862380389037627e+00,-2.547816075972364480e-01,1.000000000000000000e+00
-1.134850783483838388e-01,1.040673862037073544e-01,1.000000000000000000e+00
-1.341173649476278484e+00,1.751607075906632394e-01,1.000000000000000000e+00
3.944499512728460999e-02,-7.963671459601225910e-01,1.000000000000000000e+00
-2.102397045873633630e+00,8.966975731344158929e-01,1.000000000000000000e+00
6.924018945247212287e-01,3.236446829327143782e+00,1.000000000000000000e+00
-4.266567257124389556e-01,9.831922539106469072e-01,1.000000000000000000e+00
-1.491455002883369740e+00,9.688496204411115587e-01,1.000000000000000000e+00
-2.397294944240439207e+00,-1.639399907644572219e+00,1.000000000000000000e+00
-8.623455012306353584e-01,-2.959167044660130363e-01,1.000000000000000000e+00
-1.054448820387547503e+00,-6.140812911287362591e-02,1.000000000000000000e+00
-1.452132018649381129e+00,8.813313953749821739e-01,1.000000000000000000e+00
-1.243264396176162911e+00,-1.022121181078460284e+00,1.000000000000000000e+00
-6.458353137653802811e-01,1.627131250314480804e+00,1.000000000000000000e+00
6.689942600414942042e-01,-2.624811307007801631e-01,1.000000000000000000e+00
-1.874255065510742391e+00,1.707185597778156094e-01,1.000000000000000000e+00
-3.801833364278983662e-02,1.373144358412785593e+00,1.000000000000000000e+00
-9.404305182607157754e-01,-9.590366829869114706e-01,1.000000000000000000e+00
-1.565626398506201333e+00,4.334290366708505315e-01,1.000000000000000000e+00
5.537199747796039961e-01,2.143622264561785840e-01,1.000000000000000000e+00
-1.583376942159527623e+00,8.526603461912375392e-01,1.000000000000000000e+00
-1.210838525828495493e+00,6.972678694400097354e-01,1.000000000000000000e+00
-9.592841766993421837e-01,3.391276962555105357e-01,1.000000000000000000e+00
-9.096943459506068308e-01,-7.012399706979860481e-01,1.000000000000000000e+00
-2.558126410617027169e+00,5.539204082436036680e-01,1.000000000000000000e+00
-1.689663241035537888e+00,-1.111584115357476144e+00,1.000000000000000000e+00
-2.124919617277527095e+00,7.885556206432419168e-01,1.000000000000000000e+00
-1.965753255770013919e+00,3.295945093973216555e-01,1.000000000000000000e+00
-1.646861951595493645e+00,1.455143467836550741e-01,1.000000000000000000e+00
-6.923501194081582710e-03,-4.318941681131001631e-01,1.000000000000000000e+00
-2.523595642831630403e+00,1.401606735023589678e+00,1.000000000000000000e+00
-3.914820791089725915e-01,1.499162621285730967e+00,1.000000000000000000e+00
-1.572102077725423985e+00,-6.426542073146803702e-01,1.000000000000000000e+00
2.449739767999135953e+00,6.261392699368474313e-01,1.000000000000000000e+00
-1.285626976836927948e+00,8.740254829802635928e-04,1.000000000000000000e+00
-9.348923759356563279e-01,6.770377864332900453e-01,1.000000000000000000e+00
-2.951785573876555269e+00,1.756692396587256066e+00,1.000000000000000000e+00
-1.609279709748485443e+00,-1.990328888949905339e+00,1.000000000000000000e+00
-2.280620802206220432e+00,-9.835570139834687309e-01,1.000000000000000000e+00
1.101665094394545186e+00,-1.519481386469917761e-01,1.000000000000000000e+00
-2.769952136135151122e+00,-3.203220757225895277e-01,1.000000000000000000e+00
-1.645831408781210481e+00,-1.819992533315742733e+00,1.000000000000000000e+00
-5.275572478831314083e-01,-5.547925957886096215e-01,1.000000000000000000e+00
-5.477364782689895240e-01,7.518154372882291936e-01,1.000000000000000000e+00
1.062076897389405694e-01,-2.506119931503549836e-01,1.000000000000000000e+00
1.814212795352574403e-01,-7.703498761989040038e-03,1.000000000000000000e+00
-1.751081454385458258e+00,-5.710874940822052714e-01,1.000000000000000000e+00
3.226029006681354616e-01,-1.864644557973090366e+00,1.000000000000000000e+00
2.170741256416117704e-01,1.135291552397758252e+00,1.000000000000000000e+00
5.643697246539240986e-01,1.031487888290079979e+00,1.000000000000000000e+00
-1.793209421631612344e+00,2.288089416567243184e+00,1.000000000000000000e+00
8.773523061668735412e-01,8.687090413560094593e-01,1.000000000000000000e+00
